,timestamp,signal,anomaly
1594,1319436000,-0.3798251051673308,0
1595,1319457600,-0.5176784015124101,0
1596,1319479200,-0.6899699871196879,0
1597,1319500800,-0.8277777424319577,0
1598,1319522400,-0.8966730992943625,0
1599,1319544000,-0.7933279196077838,0
1600,1319565600,-0.20746969898616732,0
1601,1319587200,0.06836717690677653,0
1602,1319608800,0.06836717690677653,0
1603,1319630400,0.0338874508828548,0
1604,1319652000,-0.03507882419050962,0
1605,1319673600,-0.13851760000167138,0
1606,1319695200,-0.24194361827933705,0
1607,1319716800,-0.4487573349140741,0
1608,1319738400,-0.6210575886689893,0
1609,1319760000,-0.7588766924230027,0
1610,1319781600,-0.8966730992943625,0
1611,1319803200,-0.9311185954820096,0
1612,1319824800,-0.7244240608779312,0
1613,1319846400,-0.06955984572496013,0
1614,1319868000,0.41329782232443535,0
1615,1319889600,0.6203187417431569,0
1616,1319911200,0.7238511514228406,0
1617,1319932800,0.7928798049000095,0
1618,1319954400,0.8273962760381487,0
1619,1319976000,0.8273962760381487,0
1620,1319997600,0.8273962760381487,0
1621,1320019200,0.8273962760381487,0
1622,1320040800,0.8273962760381487,0
1623,1320062400,0.7928798049000095,0
1624,1320084000,0.7928798049000095,0
1625,1320105600,0.7583648138491071,0
1626,1320127200,0.7238511514228406,0
1627,1320148800,0.6893389690832661,0
1628,1320170400,0.6548281153701379,0
1629,1320192000,0.6203187417431569,0
1630,1320213600,0.5513098114035941,0
1631,1320235200,0.4823010460135275,0
1632,1320256800,0.41329782232443535,0
1633,1320278400,0.3443003675146709,0
1634,1320300000,0.20632242376714816,0
1635,1320321600,-0.06955984572496013,0
1636,1320343200,-0.4832158258863194,0
1637,1320364800,-0.6555145090011981,0
1638,1320386400,-0.7933279196077838,0
1639,1320408000,-0.8622261230434853,0
1640,1320429600,-0.7933279196077838,0
1641,1320451200,-0.4487573349140741,0
1642,1320472800,0.10285385369000437,0
1643,1320494400,0.13734197269119808,0
1644,1320516000,0.10285385369000437,0
1645,1320537600,0.0338874508828548,0
1646,1320559200,-0.03507882419050962,0
1647,1320580800,-0.17299436113769714,0
1648,1320602400,-0.3798251051673308,0
1649,1320624000,-0.5176784015124101,0
1650,1320645600,-0.6555145090011981,0
1651,1320667200,-0.8277777424319577,0
1652,1320688800,-0.8966730992943625,0
1653,1320710400,-0.7933279196077838,0
1654,1320732000,-0.4487573349140741,0
1655,1320753600,0.06836717690677653,0
1656,1320775200,0.10285385369000437,0
1657,1320796800,0.10285385369000437,0
1658,1320818400,0.0338874508828548,0
1659,1320840000,-0.06955984572496013,0
1660,1320861600,-0.20746969898616732,0
1661,1320883200,-0.4487573349140741,0
1662,1320904800,-0.5865992829036191,0
1663,1320926400,-0.7588766924230027,0
1664,1320948000,-0.8966730992943625,0
1665,1320969600,-0.8966730992943625,0
1666,1320991200,-0.6210575886689893,0
1667,1321012800,-0.0005963982976981419,0
1668,1321034400,0.10285385369000437,0
1669,1321056000,0.10285385369000437,0
1670,1321077600,0.06836717690677653,0
1671,1321099200,-0.03507882419050962,0
1672,1321120800,-0.17299436113769714,0
1673,1321142400,-0.3798251051673308,0
1674,1321164000,-0.5176784015124101,0
1675,1321185600,-0.6899699871196879,0
1676,1321207200,-0.8277777424319577,0
1677,1321228800,-0.9311185954820096,0
1678,1321250400,-0.8966730992943625,0
1679,1321272000,-0.5521395538514681,0
1680,1321293600,0.0338874508828548,0
1681,1321315200,0.06836717690677653,0
1682,1321336800,0.06836717690677653,0
1683,1321358400,-0.0005963982976981419,0
1684,1321380000,-0.10403942504251801,0
1685,1321401600,-0.24194361827933705,0
1686,1321423200,-0.4487573349140741,0
1687,1321444800,-0.6210575886689893,0
1688,1321466400,-0.7588766924230027,0
1689,1321488000,-0.9311185954820096,0
1690,1321509600,-0.9311185954820096,0
1691,1321531200,-0.6899699871196879,0
1692,1321552800,-0.06955984572496013,0
1693,1321574400,0.06836717690677653,0
1694,1321596000,0.06836717690677653,0
1695,1321617600,0.0338874508828548,0
1696,1321639200,-0.03507882419050962,0
1697,1321660800,-0.13851760000167138,0
1698,1321682400,-0.2764161190172213,0
1699,1321704000,-0.5176784015124101,0
1700,1321725600,-0.6555145090011981,0
1701,1321747200,-0.7933279196077838,0
1702,1321768800,-0.8966730992943625,0
1703,1321790400,-0.8966730992943625,0
1704,1321812000,-0.5865992829036191,0
1705,1321833600,0.0338874508828548,0
1706,1321855200,0.10285385369000437,0
1707,1321876800,0.10285385369000437,0
1708,1321898400,0.0338874508828548,0
1709,1321920000,-0.03507882419050962,0
1710,1321941600,-0.17299436113769714,0
1711,1321963200,-0.2764161190172213,0
1712,1321984800,-0.4832158258863194,0
1713,1322006400,-0.5865992829036191,0
1714,1322028000,-0.6899699871196879,0
1715,1322049600,-0.7933279196077838,0
1716,1322071200,-0.7933279196077838,0
1717,1322092800,-0.5176784015124101,0
1718,1322114400,0.0338874508828548,0
1719,1322136000,0.13734197269119808,0
1720,1322157600,0.13734197269119808,0
1721,1322179200,0.10285385369000437,0
1722,1322200800,-0.0005963982976981419,0
1723,1322222400,-0.10403942504251801,0
1724,1322244000,-0.24194361827933705,0
1725,1322265600,-0.4487573349140741,0
1726,1322287200,-0.6210575886689893,0
1727,1322308800,-0.7588766924230027,0
1728,1322330400,-0.9311185954820096,0
1729,1322352000,-0.9311185954820096,0
1730,1322373600,-0.6555145090011981,0
1731,1322395200,-0.0005963982976981419,0
1732,1322416800,0.13734197269119808,0
1733,1322438400,0.13734197269119808,0
1734,1322460000,0.10285385369000437,0
1735,1322481600,0.06836717690677653,0
1736,1322503200,0.0338874508828548,0
1737,1322524800,-0.0005963982976981419,0
1738,1322546400,-0.0005963982976981419,0
1739,1322568000,-0.0005963982976981419,0
1740,1322589600,-0.0005963982976981419,0
1741,1322611200,-0.06955984572496013,0
1742,1322632800,-0.17299436113769714,0
1743,1322654400,-0.5521395538514681,0
1744,1322676000,-0.7588766924230027,0
1745,1322697600,-0.8966730992943625,0
1746,1322719200,-0.9311185954820096,0
1747,1322740800,-0.6210575886689893,0
1748,1322762400,-0.0005963982976981419,0
1749,1322784000,0.10285385369000437,0
1750,1322805600,0.10285385369000437,0
1751,1322827200,0.06836717690677653,0
1752,1322848800,-0.03507882419050962,0
1753,1322870400,-0.13851760000167138,0
1754,1322892000,-0.2764161190172213,0
1755,1322913600,-0.5176784015124101,0
1756,1322935200,-0.6555145090011981,0
1757,1322956800,-0.7933279196077838,0
1758,1322978400,-0.9311185954820096,0
1759,1323000000,-0.8622261230434853,0
1760,1323021600,-0.5176784015124101,0
1761,1323043200,0.0338874508828548,0
1762,1323064800,0.10285385369000437,0
1763,1323086400,0.10285385369000437,0
1764,1323108000,0.0338874508828548,0
1765,1323129600,-0.10403942504251801,0
1766,1323151200,-0.20746969898616732,0
1767,1323172800,-0.4487573349140741,0
1768,1323194400,-0.6210575886689893,0
1769,1323216000,-0.7588766924230027,0
1770,1323237600,-0.9311185954820096,0
1771,1323259200,-0.8966730992943625,0
1772,1323280800,-0.6210575886689893,0
1773,1323302400,-0.0005963982976981419,0
1774,1323324000,0.10285385369000437,0
1775,1323345600,0.10285385369000437,0
1776,1323367200,0.0338874508828548,0
1777,1323388800,-0.06955984572496013,0
1778,1323410400,-0.20746969898616732,0
1779,1323432000,-0.41429193168426137,0
1780,1323453600,-0.5865992829036191,0
1781,1323475200,-0.7244240608779312,0
1782,1323496800,-0.8966730992943625,0
1783,1323518400,-0.9311185954820096,0
1784,1323540000,-0.6899699871196879,0
1785,1323561600,-0.06955984572496013,0
1786,1323583200,0.06836717690677653,0
1787,1323604800,0.06836717690677653,0
1788,1323626400,0.0338874508828548,0
1789,1323648000,-0.03507882419050962,0
1790,1323669600,-0.17299436113769714,0
1791,1323691200,-0.2764161190172213,0
1792,1323712800,-0.4832158258863194,0
1793,1323734400,-0.6210575886689893,0
1794,1323756000,-0.7588766924230027,0
1795,1323777600,-0.8966730992943625,0
1796,1323799200,-0.9311185954820096,0
1797,1323820800,-0.6899699871196879,0
1798,1323842400,-0.03507882419050962,0
1799,1323864000,0.10285385369000437,0
1800,1323885600,0.3098037466454887,0
1801,1323907200,0.4823010460135275,0
1802,1323928800,0.5513098114035941,0
1803,1323950400,0.5513098114035941,0
1804,1323972000,0.5858107724726533,0
1805,1323993600,0.5513098114035941,0
1806,1324015200,0.5168047265304381,0
1807,1324036800,0.4823010460135275,0
1808,1324058400,0.41329782232443535,0
1809,1324080000,0.3787984306034341,0
1810,1324101600,0.3098037466454887,0
1811,1324123200,0.2408147937024345,0
1812,1324144800,0.17183149605035153,0
1813,1324166400,0.10285385369000437,0
1814,1324188000,-0.0005963982976981419,0
1815,1324209600,-0.06955984572496013,0
1816,1324231200,-0.20746969898616732,0
1817,1324252800,-0.3108872011998352,0
1818,1324274400,-0.4832158258863194,0
1819,1324296000,-0.41429193168426137,0
1820,1324317600,0.06836717690677653,0
1821,1324339200,0.2753085679953203,0
1822,1324360800,0.2408147937024345,0
1823,1324382400,0.20632242376714816,0
1824,1324404000,0.10285385369000437,0
1825,1324425600,0.0338874508828548,0
1826,1324447200,-0.10403942504251801,0
1827,1324468800,-0.24194361827933705,0
1828,1324490400,-0.4487573349140741,0
1829,1324512000,-0.6210575886689893,0
1830,1324533600,-0.7588766924230027,0
1831,1324555200,-0.8966730992943625,0
1832,1324576800,-0.9311185954820096,0
1833,1324598400,-0.6555145090011981,0
1834,1324620000,-0.0005963982976981419,0
1835,1324641600,0.10285385369000437,0
1836,1324663200,0.10285385369000437,0
1837,1324684800,0.06836717690677653,0
1838,1324706400,-0.03507882419050962,0
1839,1324728000,-0.17299436113769714,0
1840,1324749600,-0.2764161190172213,0
1841,1324771200,-0.5176784015124101,0
1842,1324792800,-0.6555145090011981,0
1843,1324814400,-0.8277777424319577,0
1844,1324836000,-0.8966730992943625,0
1845,1324857600,-0.8277777424319577,0
1846,1324879200,-0.4487573349140741,0
1847,1324900800,0.06836717690677653,0
1848,1324922400,0.10285385369000437,0
1849,1324944000,0.06836717690677653,0
1850,1324965600,-0.0005963982976981419,0
1851,1324987200,-0.10403942504251801,0
1852,1325008800,-0.20746969898616732,0
1853,1325030400,-0.4487573349140741,0
1854,1325052000,-0.5865992829036191,0
1855,1325073600,-0.7588766924230027,0
1856,1325095200,-0.8966730992943625,0
1857,1325116800,-0.9311185954820096,0
1858,1325138400,-0.6555145090011981,0
1859,1325160000,-0.03507882419050962,0
1860,1325181600,0.10285385369000437,0
1861,1325203200,0.10285385369000437,0
1862,1325224800,0.06836717690677653,0
1863,1325246400,-0.03507882419050962,0
1864,1325268000,-0.17299436113769714,0
1865,1325289600,-0.3798251051673308,0
1866,1325311200,-0.5176784015124101,0
1867,1325332800,-0.6899699871196879,0
1868,1325354400,-0.8622261230434853,0
1869,1325376000,-0.9311185954820096,0
1870,1325397600,-0.7933279196077838,0
1871,1325419200,-0.20746969898616732,0
1872,1325440800,0.06836717690677653,0
1873,1325462400,0.06836717690677653,0
1874,1325484000,0.06836717690677653,0
1875,1325505600,-0.03507882419050962,0
1876,1325527200,-0.13851760000167138,0
1877,1325548800,-0.24194361827933705,0
1878,1325570400,-0.4832158258863194,0
1879,1325592000,-0.6555145090011981,0
1880,1325613600,-0.7933279196077838,0
1881,1325635200,-0.9311185954820096,0
1882,1325656800,-0.8622261230434853,0
1883,1325678400,-0.5521395538514681,0
1884,1325700000,0.0338874508828548,0
1885,1325721600,0.10285385369000437,0
1886,1325743200,0.10285385369000437,0
1887,1325764800,0.0338874508828548,0
1888,1325786400,-0.03507882419050962,0
1889,1325808000,-0.17299436113769714,0
1890,1325829600,-0.41429193168426137,0
1891,1325851200,-0.5521395538514681,0
1892,1325872800,-0.6899699871196879,0
1893,1325894400,-0.8622261230434853,0
1894,1325916000,-1.0,0
1895,1325937600,-1.0,0
1896,1325959200,-0.7244240608779312,0
1897,1325980800,-0.06955984572496013,0
1898,1326002400,0.06836717690677653,0
1899,1326024000,0.10285385369000437,0
1900,1326045600,0.06836717690677653,0
1901,1326067200,-0.0005963982976981419,0
1902,1326088800,-0.13851760000167138,0
1903,1326110400,-0.24194361827933705,0
1904,1326132000,-0.3798251051673308,0
1905,1326153600,-0.24194361827933705,0
1906,1326175200,-0.13851760000167138,0
1907,1326196800,-0.10403942504251801,0
1908,1326218400,-0.06955984572496013,0
1909,1326240000,-0.06955984572496013,0
1910,1326261600,-0.06955984572496013,0
1911,1326283200,-0.10403942504251801,0
1912,1326304800,-0.17299436113769714,0
1913,1326326400,-0.5176784015124101,0
1914,1326348000,-0.6210575886689893,0
1915,1326369600,-0.5521395538514681,0
1916,1326391200,-0.13851760000167138,0
1917,1326412800,0.13734197269119808,0
1918,1326434400,0.13734197269119808,0
1919,1326456000,0.13734197269119808,0
1920,1326477600,0.10285385369000437,0
1921,1326499200,0.0338874508828548,0
1922,1326520800,0.0338874508828548,0
1923,1326542400,0.0338874508828548,0
1924,1326564000,0.0338874508828548,0
1925,1326585600,-0.0005963982976981419,0
1926,1326607200,-0.0005963982976981419,0
1927,1326628800,-0.03507882419050962,0
1928,1326650400,-0.03507882419050962,0
1929,1326672000,-0.06955984572496013,0
1930,1326693600,-0.06955984572496013,0
1931,1326715200,-0.10403942504251801,0
1932,1326736800,-0.13851760000167138,0
1933,1326758400,-0.17299436113769714,0
1934,1326780000,-0.20746969898616732,0
1935,1326801600,-0.41429193168426137,0
1936,1326823200,-0.41429193168426137,0
1937,1326844800,-0.03507882419050962,0
1938,1326866400,0.20632242376714816,0
1939,1326888000,0.20632242376714816,0
1940,1326909600,0.17183149605035153,0
1941,1326931200,0.06836717690677653,0
1942,1326952800,-0.03507882419050962,0
1943,1326974400,-0.17299436113769714,0
1944,1326996000,-0.3798251051673308,0
1945,1327017600,-0.5521395538514681,0
1946,1327039200,-0.6899699871196879,0
1947,1327060800,-0.8622261230434853,0
1948,1327082400,-0.9311185954820096,0
1949,1327104000,-0.7244240608779312,0
1950,1327125600,-0.10403942504251801,0
1951,1327147200,0.10285385369000437,0
1952,1327168800,0.10285385369000437,0
1953,1327190400,0.06836717690677653,0
1954,1327212000,-0.0005963982976981419,0
1955,1327233600,-0.13851760000167138,0
1956,1327255200,-0.24194361827933705,0
1957,1327276800,-0.4832158258863194,0
1958,1327298400,-0.6210575886689893,0
1959,1327320000,-0.7588766924230027,0
1960,1327341600,-0.9311185954820096,0
1961,1327363200,-0.8966730992943625,0
1962,1327384800,-0.6210575886689893,0
1963,1327406400,-0.0005963982976981419,0
1964,1327428000,0.10285385369000437,0
1965,1327449600,0.10285385369000437,0
1966,1327471200,0.0338874508828548,0
1967,1327492800,-0.06955984572496013,0
1968,1327514400,-0.17299436113769714,0
1969,1327536000,-0.41429193168426137,0
1970,1327557600,-0.5521395538514681,0
1971,1327579200,-0.7244240608779312,0
1972,1327600800,-0.8622261230434853,0
1973,1327622400,-0.9311185954820096,0
1974,1327644000,-0.6899699871196879,0
1975,1327665600,-0.06955984572496013,0
1976,1327687200,0.10285385369000437,0
1977,1327708800,0.10285385369000437,0
1978,1327730400,0.06836717690677653,0
1979,1327752000,-0.03507882419050962,0
1980,1327773600,-0.13851760000167138,0
1981,1327795200,-0.3108872011998352,0
1982,1327816800,-0.4832158258863194,0
1983,1327838400,-0.6555145090011981,0
1984,1327860000,-0.7933279196077838,0
1985,1327881600,-0.8966730992943625,0
1986,1327903200,-0.8622261230434853,0
1987,1327924800,-0.5176784015124101,0
1988,1327946400,0.0338874508828548,0
1989,1327968000,0.10285385369000437,0
1990,1327989600,0.06836717690677653,0
1991,1328011200,0.0338874508828548,0
1992,1328032800,-0.03507882419050962,0
1993,1328054400,-0.13851760000167138,0
1994,1328076000,-0.24194361827933705,0
1995,1328097600,-0.3108872011998352,0
1996,1328119200,-0.345356864827194,0
1997,1328140800,-0.3798251051673308,0
1998,1328162400,-0.41429193168426137,0
1999,1328184000,-0.4487573349140741,0
2000,1328205600,-0.4832158258863194,0
2001,1328227200,0.0338874508828548,0
2002,1328248800,0.5513098114035941,0
2003,1328270400,0.7238511514228406,0
2004,1328292000,0.7928798049000095,0
2005,1328313600,0.8273962760381487,0
2006,1328335200,0.8273962760381487,0
2007,1328356800,0.7928798049000095,0
2008,1328378400,0.7583648138491071,0
2009,1328400000,0.6893389690832661,0
2010,1328421600,0.6203187417431569,0
2011,1328443200,0.5513098114035941,0
2012,1328464800,0.4823010460135275,0
2013,1328486400,0.41329782232443535,0
2014,1328508000,0.3443003675146709,0
2015,1328529600,0.2408147937024345,0
2016,1328551200,0.06836717690677653,0
2017,1328572800,-0.24194361827933705,0
2018,1328594400,-0.5865992829036191,0
2019,1328616000,-0.7588766924230027,0
2020,1328637600,-0.8966730992943625,0
2021,1328659200,-0.8277777424319577,0
2022,1328680800,-0.5176784015124101,0
2023,1328702400,0.06836717690677653,0
2024,1328724000,0.13734197269119808,0
2025,1328745600,0.10285385369000437,0
2026,1328767200,0.06836717690677653,0
2027,1328788800,-0.03507882419050962,0
2028,1328810400,-0.17299436113769714,0
2029,1328832000,-0.2764161190172213,0
2030,1328853600,-0.5176784015124101,0
2031,1328875200,-0.6555145090011981,0
2032,1328896800,-0.7933279196077838,0
2033,1328918400,-0.8966730992943625,0
2034,1328940000,-0.8622261230434853,0
2035,1328961600,-0.5176784015124101,0
2036,1328983200,0.06836717690677653,0
2037,1329004800,0.13734197269119808,0
2038,1329026400,0.17183149605035153,0
2039,1329048000,0.13734197269119808,0
2040,1329069600,0.0338874508828548,0
2041,1329091200,-0.06955984572496013,0
2042,1329112800,-0.20746969898616732,0
2043,1329134400,-0.41429193168426137,0
2044,1329156000,-0.5521395538514681,0
2045,1329177600,-0.6899699871196879,0
2046,1329199200,-0.8277777424319577,0
2047,1329220800,-0.8966730992943625,0
2048,1329242400,-0.8622261230434853,0
2049,1329264000,-0.5176784015124101,0
2050,1329285600,0.0338874508828548,0
2051,1329307200,0.10285385369000437,0
2052,1329328800,0.10285385369000437,0
2053,1329350400,0.0338874508828548,0
2054,1329372000,-0.06955984572496013,0
2055,1329393600,-0.17299436113769714,0
2056,1329415200,-0.3798251051673308,0
2057,1329436800,-0.5521395538514681,0
2058,1329458400,-0.6899699871196879,0
2059,1329480000,-0.8622261230434853,0
2060,1329501600,-0.8966730992943625,0
2061,1329523200,-0.7588766924230027,0
2062,1329544800,-0.17299436113769714,0
2063,1329566400,0.10285385369000437,0
2064,1329588000,0.10285385369000437,0
2065,1329609600,0.06836717690677653,0
2066,1329631200,-0.0005963982976981419,0
2067,1329652800,-0.10403942504251801,0
2068,1329674400,-0.24194361827933705,0
2069,1329696000,-0.4832158258863194,0
2070,1329717600,-0.6555145090011981,0
2071,1329739200,-0.7933279196077838,0
2072,1329760800,-0.8966730992943625,0
2073,1329782400,-0.8277777424319577,0
2074,1329804000,-0.5176784015124101,0
2075,1329825600,0.0338874508828548,0
2076,1329847200,0.10285385369000437,0
2077,1329868800,0.10285385369000437,0
2078,1329890400,0.0338874508828548,0
2079,1329912000,-0.10403942504251801,0
2080,1329933600,-0.20746969898616732,0
2081,1329955200,-0.4487573349140741,0
2082,1329976800,-0.5865992829036191,0
2083,1329998400,-0.7588766924230027,0
2084,1330020000,-0.8966730992943625,0
2085,1330041600,-0.8966730992943625,0
2086,1330063200,-0.6555145090011981,0
2087,1330084800,-0.0005963982976981419,0
2088,1330106400,0.10285385369000437,0
2089,1330128000,0.10285385369000437,0
2090,1330149600,0.06836717690677653,0
2091,1330171200,-0.03507882419050962,0
2092,1330192800,-0.17299436113769714,0
2093,1330214400,-0.3798251051673308,0
2094,1330236000,-0.5176784015124101,0
2095,1330257600,-0.6899699871196879,0
2096,1330279200,-0.8622261230434853,0
2097,1330300800,-0.9311185954820096,0
2098,1330322400,-0.8277777424319577,0
2099,1330344000,-0.4487573349140741,0
2100,1330365600,0.06836717690677653,0
2101,1330387200,0.13734197269119808,0
2102,1330408800,0.13734197269119808,0
2103,1330430400,0.06836717690677653,0
2104,1330452000,0.2753085679953203,0
2105,1330473600,0.3787984306034341,0
2106,1330495200,0.41329782232443535,0
2107,1330516800,0.4477986941273162,0
2108,1330538400,0.41329782232443535,0
2109,1330560000,0.3098037466454887,0
2110,1330581600,0.0338874508828548,0
2111,1330603200,-0.4487573349140741,0
2112,1330624800,-0.6555145090011981,0
2113,1330646400,-0.7933279196077838,0
2114,1330668000,-0.8966730992943625,0
2115,1330689600,-0.8622261230434853,0
2116,1330711200,-0.5521395538514681,0
2117,1330732800,0.0338874508828548,0
2118,1330754400,0.10285385369000437,0
2119,1330776000,0.06836717690677653,0
2120,1330797600,0.0338874508828548,0
2121,1330819200,-0.06955984572496013,0
2122,1330840800,-0.20746969898616732,0
2123,1330862400,-0.41429193168426137,0
2124,1330884000,-0.5521395538514681,0
2125,1330905600,-0.6899699871196879,0
2126,1330927200,-0.8277777424319577,0
2127,1330948800,-0.8966730992943625,0
2128,1330970400,-0.8277777424319577,0
2129,1330992000,0.13734197269119808,0
2130,1331013600,0.4477986941273162,0
2131,1331035200,0.41329782232443535,0
2132,1331056800,0.3098037466454887,0
2133,1331078400,0.20632242376714816,0
2134,1331100000,0.10285385369000437,0
2135,1331121600,-0.03507882419050962,0
2136,1331143200,-0.17299436113769714,0
2137,1331164800,-0.3798251051673308,0
2138,1331186400,-0.5176784015124101,0
2139,1331208000,-0.6555145090011981,0
2140,1331229600,-0.7588766924230027,0
2141,1331251200,-0.9655627630112248,0
2142,1331272800,-0.9311185954820096,0
2143,1331294400,-0.6210575886689893,0
2144,1331316000,-0.0005963982976981419,0
2145,1331337600,0.06836717690677653,0
2146,1331359200,0.06836717690677653,0
2147,1331380800,-0.0005963982976981419,0
2148,1331402400,-0.10403942504251801,0
2149,1331424000,-0.24194361827933705,0
2150,1331445600,-0.4487573349140741,0
2151,1331467200,-0.5865992829036191,0
2152,1331488800,-0.7588766924230027,0
2153,1331510400,-0.9311185954820096,0
2154,1331532000,-0.8966730992943625,0
2155,1331553600,-0.6210575886689893,0
2156,1331575200,-0.03507882419050962,0
2157,1331596800,0.06836717690677653,0
2158,1331618400,0.06836717690677653,0
2159,1331640000,0.0338874508828548,0
2160,1331661600,-0.06955984572496013,0
2161,1331683200,-0.20746969898616732,0
2162,1331704800,-0.4487573349140741,0
2163,1331726400,-0.5865992829036191,0
2164,1331748000,-0.7588766924230027,0
2165,1331769600,-0.9311185954820096,0
2166,1331791200,-0.8966730992943625,0
2167,1331812800,-0.6210575886689893,0
2168,1331834400,-0.0005963982976981419,0
2169,1331856000,0.10285385369000437,0
2170,1331877600,0.10285385369000437,0
2171,1331899200,0.0338874508828548,0
2172,1331920800,-0.06955984572496013,0
2173,1331942400,-0.20746969898616732,0
2174,1331964000,-0.41429193168426137,0
2175,1331985600,-0.5865992829036191,0
2176,1332007200,-0.7588766924230027,0
2177,1332028800,-0.8966730992943625,0
2178,1332050400,-0.9655627630112248,0
2179,1332072000,-0.7244240608779312,0
2180,1332093600,-0.10403942504251801,0
2181,1332115200,0.10285385369000437,0
2182,1332136800,0.13734197269119808,0
2183,1332158400,0.13734197269119808,0
2184,1332180000,0.10285385369000437,0
2185,1332201600,0.06836717690677653,0
2186,1332223200,0.0338874508828548,0
2187,1332244800,-0.0005963982976981419,0
2188,1332266400,-0.06955984572496013,0
2189,1332288000,-0.13851760000167138,0
2190,1332309600,-0.20746969898616732,0
2191,1332331200,-0.3108872011998352,0
2192,1332352800,-0.4487573349140741,0
2193,1332374400,-0.41429193168426137,0
2194,1332396000,0.13734197269119808,0
2195,1332417600,0.5513098114035941,0
2196,1332439200,0.6548281153701379,0
2197,1332460800,0.6893389690832661,0
2198,1332482400,0.6548281153701379,0
2199,1332504000,0.5858107724726533,0
2200,1332525600,0.4477986941273162,0
2201,1332547200,0.3098037466454887,0
2202,1332568800,0.13734197269119808,0
2203,1332590400,-0.06955984572496013,0
2204,1332612000,-0.24194361827933705,0
2205,1332633600,-0.5176784015124101,0
2206,1332655200,-0.7244240608779312,0
2207,1332676800,-0.8622261230434853,0
2208,1332698400,-0.9311185954820096,0
2209,1332720000,-0.7244240608779312,0
2210,1332741600,-0.10403942504251801,0
2211,1332763200,0.10285385369000437,0
2212,1332784800,0.10285385369000437,0
2213,1332806400,0.06836717690677653,0
2214,1332828000,-0.03507882419050962,0
2215,1332849600,-0.13851760000167138,0
2216,1332871200,-0.2764161190172213,0
2217,1332892800,-0.4832158258863194,0
2218,1332914400,-0.6210575886689893,0
2219,1332936000,-0.7933279196077838,0
2220,1332957600,-0.9311185954820096,0
2221,1332979200,-0.9311185954820096,0
2222,1333000800,-0.6899699871196879,0
2223,1333022400,-0.03507882419050962,0
2224,1333044000,0.13734197269119808,0
2225,1333065600,0.20632242376714816,0
2226,1333087200,0.20632242376714816,0
2227,1333108800,0.2408147937024345,0
2228,1333130400,0.2753085679953203,0
2229,1333152000,0.2408147937024345,0
2230,1333173600,0.20632242376714816,0
2231,1333195200,0.10285385369000437,0
2232,1333216800,-0.06955984572496013,0
2233,1333238400,-0.10403942504251801,0
2234,1333260000,-0.17299436113769714,0
2235,1333281600,-0.4487573349140741,0
2236,1333303200,-0.6210575886689893,0
2237,1333324800,-0.7933279196077838,0
2238,1333346400,-0.8277777424319577,0
2239,1333368000,-0.5865992829036191,0
2240,1333389600,-0.0005963982976981419,0
2241,1333411200,0.10285385369000437,0
2242,1333432800,0.10285385369000437,0
2243,1333454400,0.0338874508828548,0
2244,1333476000,-0.06955984572496013,0
2245,1333497600,-0.17299436113769714,0
2246,1333519200,-0.3798251051673308,0
2247,1333540800,-0.5521395538514681,0
2248,1333562400,-0.6899699871196879,0
2249,1333584000,-0.8622261230434853,0
2250,1333605600,-0.8966730992943625,0
2251,1333627200,-0.7588766924230027,0
2252,1333648800,-0.13851760000167138,0
2253,1333670400,0.10285385369000437,0
2254,1333692000,0.10285385369000437,0
2255,1333713600,0.06836717690677653,0
2256,1333735200,-0.0005963982976981419,0
2257,1333756800,-0.13851760000167138,0
2258,1333778400,-0.2764161190172213,0
2259,1333800000,-0.4832158258863194,0
2260,1333821600,-0.6555145090011981,0
2261,1333843200,-0.7933279196077838,0
2262,1333864800,-0.9311185954820096,0
2263,1333886400,-0.8622261230434853,0
2264,1333908000,-0.5176784015124101,0
2265,1333929600,0.0338874508828548,0
2266,1333951200,0.10285385369000437,0
2267,1333972800,0.06836717690677653,0
2268,1333994400,0.0338874508828548,0
2269,1334016000,-0.06955984572496013,0
2270,1334037600,-0.20746969898616732,0
2271,1334059200,-0.4487573349140741,0
2272,1334080800,-0.5865992829036191,0
2273,1334102400,-0.7588766924230027,0
2274,1334124000,-0.8966730992943625,0
2275,1334145600,-0.8966730992943625,0
2276,1334167200,-0.6555145090011981,0
2277,1334188800,-0.03507882419050962,0
2278,1334210400,0.10285385369000437,0
2279,1334232000,0.10285385369000437,0
2280,1334253600,0.0338874508828548,0
2281,1334275200,-0.03507882419050962,0
2282,1334296800,-0.17299436113769714,0
2283,1334318400,-0.3798251051673308,0
2284,1334340000,-0.5176784015124101,0
2285,1334361600,-0.6899699871196879,0
2286,1334383200,-0.8277777424319577,0
2287,1334404800,-0.9311185954820096,0
2288,1334426400,-0.8622261230434853,0
2289,1334448000,-0.5176784015124101,0
2290,1334469600,0.0338874508828548,0
2291,1334491200,0.10285385369000437,0
2292,1334512800,0.06836717690677653,0
2293,1334534400,-0.0005963982976981419,0
2294,1334556000,-0.06955984572496013,0
2295,1334577600,-0.13851760000167138,0
2296,1334599200,-0.17299436113769714,0
2297,1334620800,-0.06955984572496013,0
2298,1334642400,-0.03507882419050962,0
2299,1334664000,-0.03507882419050962,0
2300,1334685600,-0.0005963982976981419,0
2301,1334707200,-0.0005963982976981419,0
2302,1334728800,-0.0005963982976981419,0
2303,1334750400,-0.0005963982976981419,0
